Time_Seconds,Voltage_mV
6.262873976305506,1.535708655806601
6.264874894508798,1.5307063602983697
6.266875812712091,1.5333538082252836
6.268876730915383,1.5379956201077443
6.270877649118676,1.5379956201077443
6.2728785673219685,1.5379956201077443
6.274879485525261,1.5379956201077443
6.276880403728553,1.5379956201077443
6.278881321931846,1.5379956201077443
6.2808822401351385,1.5379956201077443
6.282883158338431,1.5379956201077443
6.284884076541723,1.5379956201077443
6.286884994745016,1.5379956201077443
6.288885912948309,1.5379956201077443
6.290886831151601,1.5379956201077443
6.292887749354893,1.5379956201077443
6.294888667558186,1.5379956201077443
6.296889585761479,1.5353364681670079
6.2988905039647705,1.5303341726587774
6.300891422168063,1.533725995864875
6.302892340371356,1.5205946775553905
6.304893258574649,1.4017901592348645
6.3068941767779405,1.2829856409144051
6.308895094981233,1.1641811225939103
6.310896013184526,1.0453766042734154
6.312896931387819,0.9265720859529187
6.314897849591111,0.8077675676324452
6.316898767794403,0.6889630493119308
6.318899685997696,0.5701585309914359
6.320900604200988,0.45135401267099384
6.322901522404281,0.33254949435049896
6.324902440607573,0.213744976029973
6.326903358810866,0.09494045770945636
6.328904277014158,-0.023864060610985893
6.330905195217451,-0.06764292431836227
6.332906113420743,-0.06264062881013088
6.334907031624036,-0.06220758029865636
6.336907949827328,-0.06220758029865636
6.338908868030621,-0.06220758029865636
6.340909786233913,-0.10184907511941543
6.342910704437205,-0.17688350774287231
6.344911622640498,-0.18920783429916432
6.346912540843791,-0.18920783429916432
6.3489134590470835,-0.18920783429916432
6.350914377250375,-0.19146202736160123
6.352915295453668,-0.19646432286983395
6.354916213656961,0.5797060802686045
6.3569171318602535,1.5379956201077443
6.358918050063545,1.5379956201077443
6.360918968266838,1.5361300003042522
6.362919886470131,1.53112770479602
6.364920804673424,1.526125409287788
6.366921722876715,1.5211231137795589
6.368922641080008,1.526003687544026
6.370923559283301,1.5280518899631632
6.372924477486593,1.5230495944549332
6.3749253956898855,1.5240772068686521
6.376926313893178,1.5290795023768835
6.378927232096471,0.07716615711570052
6.380928150299763,-1.1713431319030931
6.3829290685030555,-1.1713431319030931
6.384929986706348,-1.168716751201062
6.386930904909641,-1.1637144556928307
6.388931823112933,-1.146219295829225
6.390932741316226,-1.1290097139029236
6.392933659519518,-1.1290097139029236
6.39493457772281,-1.1267719064598398
6.396935495926103,-1.1217696109516084
6.398936414129396,-1.1243187451624035
6.400937332332688,-1.129321040670636
6.40293825053598,-1.1343233361788652
6.404939168739273,-1.1393256316870963
6.406940086942566,-1.1443279271953277
6.408941005145858,-1.14933022270356
6.41094192334915,-1.1543325182117905
6.412942841552443,-1.159334813720022
6.414943759755736,-1.1716404138542247
6.416944677959028,-1.2016541869035993
6.41894559616232,-1.216675118244884
6.420946514365613,-1.2216774137531166
6.422947432568906,-1.2266797092613482
6.424948350772198,-1.2316820047695773
6.42694926897549,-1.2366843002778087
6.428950187178783,-1.2390766007033638
6.430951105382076,-1.2390766007033638
6.432952023585368,-1.2390766007033638
6.43495294178866,-1.2390766007033638
6.436953859991953,-1.2390766007033638
6.438954778195246,-1.2368551788796305
6.440955696398538,-1.2318528833714013
6.4429566146018304,-1.2456472340639708
6.444957532805123,-1.2453054768602114
6.446958451008415,-0.9201562688252316
6.448959369211708,-0.5950070607901388
6.4509602874150005,-0.2698578527551001
6.452961205618293,-0.16717853948027828
6.454962123821585,-0.17218083498850745
6.456963042024878,-0.17718313049673995
6.4589639602281705,-0.18362970131081413
6.460964878431463,-0.1936342923272769
6.462965796634755,-0.2006567006214668
6.464966714838048,-0.20565899612969796
6.466967633041341,-0.20162111136053373
6.468968551244632,-0.19767451789919832
6.470969469447925,-0.19767451789919832
6.472970387651218,-0.19508090843587467
6.474971305854511,-0.19007861292764328
6.4769722240578025,-0.18920783429916432
6.478973142261095,-0.18120228884376433
6.480974060464388,-0.12117474274498807
6.482974978667681,-0.08981266730313764
6.4849758968709725,-0.09481496281136792
6.486976815074265,0.11353052806644026
6.488977733277558,0.3780599669031046
6.49097865148085,0.3780599669031046
6.492979569684143,0.3780599669031046
6.494980487887435,0.3780599669031046
6.496981406090728,0.3780599669031046
6.49898232429402,0.3780599669031046
6.500983242497313,0.397629078016263
6.502984160700605,0.4176382600491899
6.504985078903898,0.4376474420821208
6.50698599710719,0.4428276386004599
6.508986915310483,0.43782534309222854
6.510987833513775,0.43732675210334193
6.512988751717067,0.4383660685308821
6.51498966992036,0.44336836403911484
6.516990588123653,0.4509478833913181
6.5189915063269455,0.4609524744077804
6.520992424530237,0.4586116716430446
6.52299334273353,0.4536093761348119
6.524994260936823,0.4486070806265805
6.5269951791401155,0.44798208628840186
6.528996097343407,0.45298438179663103
6.5309970155467,0.45053356130195565
6.532997933749993,0.4457934357033757
6.534998851953286,0.4457934357033757
6.536999770156577,0.4457934357033757
6.53900068835987,0.4457934357033757
6.541001606563163,0.4424554509608667
6.543002524766455,0.4374531554526362
6.5450034429697475,0.44220264426227907
6.54700436117304,0.44438193163624096
6.549005279376333,0.43937963612801
6.551006197579625,0.35658661274083103
6.5530071157829175,0.2196487732029615
6.55500803398621,0.08271093366512439
6.557008952189503,-0.0542269058727094
6.559009870392795,-0.19116474541048234
6.5610107885960876,-0.32810258494833433
6.56301170679938,-0.46504042448620364
6.565012625002672,-0.601978264023983
6.567013543205965,-0.738916103561821
6.569014461409258,-0.8758539430996908
6.57101537961255,-1.0127917826375448
6.573016297815842,-1.1497296221753175
6.575017216019135,-1.286667461713151
6.577018134222428,-1.4183516620458638
6.57901905242572,-1.44836543509526
6.581019970629012,-1.4694607496110053
6.583020888832305,-1.4744630451192366
6.585021807035598,-1.4761437415043122
6.5870227252388895,-1.4761437415043122
6.589023643442182,-1.4761437415043122
6.591024561645475,-1.4747486230565299
6.593025479848768,-1.4697463275482987
6.59502639805206,-1.4647440320400695
6.597027316255352,-1.4597417365318384
6.599028234458645,-1.4636813075848834
6.601029152661938,-1.466670512715441
6.60303007086523,-1.4616682172072117
6.605030989068522,-1.4566659216989803
6.607031907271815,-1.451663626190749
6.609032825475108,-1.4629907707692924
6.6110337436784,-1.4755257695744217
6.613034661881692,-1.4705234740661903
6.615035580084985,-1.4676770579042784
6.617036498288277,-1.4676770579042784
6.61903741649157,-1.4676770579042784
6.6210383346948625,-1.4676770579042784
6.623039252898155,-1.4676770579042784
6.625040171101447,-1.4676770579042784
6.62704108930474,-1.4676770579042784
6.6290420075080325,-1.4676770579042784
6.631042925711325,-1.4676770579042784
6.633043843914617,-1.4676770579042784
6.63504476211791,-1.4662983250758503
6.637045680321203,-1.4612960295676178
6.639046598524494,-1.456293734059388
6.641047516727787,-1.4512914385511568
6.64304843493108,-1.4462891430429254
6.645049353134373,-1.4452474858126256
6.6470502713376645,-1.460254372337317
6.649051189540957,-1.5460471344675364
6.65105210774425,-1.7011182952227089
6.653053025947543,-1.730144249505328
6.6550539441508345,-1.730144249505328
6.657054862354127,-1.730144249505328
6.65905578055742,-1.730144249505328
6.661056698760712,-1.730144249505328
6.663057616964005,-1.5058227797582706
6.665058535167297,-1.2138895629548556
6.66705945337059,-1.2188918584630868
6.669060371573882,-1.223894153971316
6.671061289777175,-1.2288964494795471
6.673062207980467,-1.2338987449877794
6.67506312618376,-1.2389010404960121
6.677064044387052,-1.2390766007033638
6.679064962590345,-1.2390766007033638
6.681065880793637,-1.2390766007033638
6.68306679899693,-1.2390766007033638
6.685067717200222,-1.2390766007033638
6.687068635403515,-1.2390766007033638
6.689069553606807,-1.2381028267532337
6.691070471810099,-1.2331005312450045
6.693071390013392,-1.2280982357367725
6.695072308216685,-1.2230959402285397
6.6970732264199775,-1.2180936447203083
6.699074144623269,-1.1829535136161347
6.701075062826562,-0.9203329994339193
6.703075981029855,-0.6577124852517329
6.7050768992331475,-0.39509197106958616
6.707077817436439,-0.13247145688755602
6.709078735639732,0.13014905729459336
6.711079653843025,0.3927695714768089
6.713080572046317,0.6553900856588841
6.715081490249609,0.9180105998410304
6.717082408452902,1.180631114023177
6.719083326656195,1.4432516282053238
6.721084244859487,1.4533287841074056
6.7230851630627795,1.4546747456971283
6.725086081266072,1.4596770412053597
6.727086999469365,1.4617954677074394
6.729087917672657,1.4617954677074394
6.7310888358759495,1.4662172441300187
6.733089754079242,1.4693047629766958
6.735090672282534,1.4643024674684666
6.737091590485827,1.4593001719602352
6.73909250868912,1.4542978764520038
6.741093426892412,1.4533287841074056
6.743094345095704,1.4538975991792364
6.745095263298997,1.4588998946874678
6.74709618150229,1.4617954677074394
6.749097099705582,1.4617954677074394
6.751098017908874,1.4654400976121282
6.753098936112167,1.4700819094945876
6.75509985431546,1.4650796139863562
6.7571007725187515,0.9394781019962628
6.759101690722044,-0.581219732506471
6.761102608925337,-1.1088202900571122
6.76310352712863,-1.1038179945488809
6.765104445331922,-1.103609663102822
6.767105363535214,-1.1022800871324538
6.769106281738507,-1.0972777916242211
6.7711071999418,-1.0894080127291903
6.773108118145092,-1.079403421712732
6.775109036348384,-1.0826150031059458
6.777109954551677,-1.0876172986141777
6.77911087275497,-1.0926195941224104
6.781111790958262,-0.3465121208915021
6.783112709161554,1.16418112259437
6.785113627364847,1.4577786501631587
6.787114545568139,1.4538812135598818
6.789115463771432,1.4588835090681145
6.7911163819747244,1.459705130838532
6.793117300178017,1.454702835330301
6.795118218381309,1.4533287841074056
6.797119136584602,1.4534926403009392
6.7991200547878945,1.4584949358091706
6.801120972991187,1.4600937040974769
6.803121891194479,1.4550914085892481
6.805122809397772,1.4533287841074056
6.8071237276010645,1.4533287841074056
6.809124645804356,1.4533287841074056
6.811125564007649,1.4546419744584211
6.813126482210942,1.4596442699666525
6.815127400414235,1.4646465654748844
6.817128318617526,1.4696488609831153
6.819129236820819,1.5251247161058874
6.821130155024112,1.5876534099587793
6.823131073227405,1.6501821038116717
6.8251319914306965,1.691779339342312
6.827132909633989,1.7117885213752424
6.829133827837282,1.7157959757084558
6.831134746040574,1.7157959757084558
6.8331356642438665,1.7157959757084558
6.835136582447159,1.7137220244589009
6.837137500650452,1.7087197289506695
6.839138418853744,1.7362241614362723
6.841139337057037,1.7752102314828715
6.843140255260329,1.7802125269911042
6.845141173463622,1.768361042593237
6.847142091666914,1.723340383019175
6.849143009870207,1.7073292921084215
6.851143928073499,1.7073292921084215
6.853144846276792,1.7025680992849548
6.855145764480084,1.7001594132400508
6.857146682683377,1.7051617087482822
6.859147600886669,1.7073292921084215
6.861148519089961,1.7073292921084215
6.863149437293254,1.7073292921084215
6.865150355496547,1.7082375235811398
6.8671512736998395,1.7132398190893712
6.869152191903131,1.7157959757084558
6.871153110106424,1.7157959757084558
6.873154028309717,1.7157959757084558
6.8751549465130095,1.7163156339222292
6.877155864716301,1.7213179294304584
6.879156782919594,1.722205093678289
6.881157701122887,1.7172027981700562
6.883158619326179,1.7157959757084558
6.885159537529471,1.7156648907536294
6.887160455732764,1.710662595245398
6.889161373936057,1.7073292921084215
6.891162292139349,1.7073292921084215
6.8931632103426415,1.710536191896106
6.895164128545934,1.7155384874043373
6.897165046749227,1.1701431472354646
6.899165964952519,0.7434077808168693
6.9011668831558115,0.748410076325102
6.903167801359104,0.7505940453045947
6.905168719562396,0.7505940453045947
6.907169637765689,0.7505940453045947
6.9091705559689816,0.7497021994512312
6.911171474172274,0.7446999039429985
6.913172392375566,0.742127361704561
6.915173310578859,0.742127361704561
6.917174228782152,0.742127361704561
6.919175146985444,0.742127361704561
6.921176065188736,0.742127361704561
6.923176983392029,0.7441685417154087
6.925177901595322,0.7491708372236396
6.927178819798614,0.7505940453045947
6.929179738001906,0.7521998360012296
6.931180656205199,0.8222319731164687
6.933181574408492,0.8707802224569718
6.9351824926117835,0.8757825179652006
6.937183410815076,0.8807848134734328
6.939184329018369,0.8857871089816656
6.941185247221662,-0.5513791788620552
6.943186165424954,-1.686546798012203
6.945187083628246,-1.6815445025039717
6.947188001831539,-1.6821460888145103
6.949188920034832,-1.687148384322743
6.951189838238124,-1.5109620122282585
6.953190756441416,-1.3071184702678305
6.955191674644709,-1.1032749283074024
6.957192592848001,-0.8994313863470391
6.959193511051294,-0.6955878443865573
6.961194429254586,-0.4917443024261181
6.963195347457879,-0.2879007604656898
6.965196265661171,-0.0840572185053523
6.967197183864464,0.11978632345509732
6.9691981020677565,0.32362986541557914
6.971199020271049,0.5274734073760228
6.973199938474341,0.7313169493363616
6.975200856677634,0.935160491296843
6.9772017748809265,1.0723280221058817
6.979202693084218,1.0723280221058817
6.981203611287511,1.0755021506548585
6.983204529490804,1.08050444616309
6.985205447694097,1.0760826697405084
6.987206365897388,1.0735756699794852
6.989207284100681,1.0785779654877166
6.991208202303974,1.0780091504158835
6.993209120507267,1.0730068549076521
6.9952100387105585,1.0723280221058817
6.997210956913851,1.0723280221058817
6.999211875117144,1.0723280221058817
7.001212793320436,0.9836396869557302
7.0032137115237285,0.7985547531511696
7.005214629727021,0.7511909500095983
7.007215547930314,0.7425978630602748
7.009216466133606,0.7476001585685039
7.011217384336899,0.7526024540767358
7.013218302540191,0.757604749584968
7.015219220743484,0.7626070450932003
7.017220138946776,0.7676093406014295
7.019221057150069,0.7726116361096609
7.021221975353361,0.7727544250783045
7.023222893556654,0.762749834061839
7.025223811759946,0.7590607289046285
7.027224729963239,0.7590607289046285
7.029225648166531,0.7449737778664685
7.031226566369823,0.7348919403587759
7.033227484573116,0.7398942358670086
7.035228402776409,0.7476657010459204
7.037229320979701,0.7576702920623828
7.039230239182993,0.7547536518175222
7.041231157386286,0.8264360548819614
7.043232075589579,1.2766426506229025
7.0452329937928715,1.5102149728959078
7.047233911996163,1.5052126773876786
7.049234830199456,1.2131799764666118
7.051235748402749,0.8417595349804241
7.053236666606041,0.4703390934943128
7.055237584809333,0.09891865200807537
7.057238503012626,-0.27250178947810344
7.059239421215919,-0.6439222309643511
7.061240339419211,-1.0106727709346925
7.063241257622503,-1.0256796574593865
7.065242175825796,-1.0503072433471394
7.067243094029089,-1.095327902921222
7.069244012232381,-1.2502960683547635
7.0712449304356735,-1.4703970707170013
7.073245848638966,-1.484610425104346
7.075246766842258,-1.484610425104346
7.077247685045551,-1.484610425104346
7.0792486032488435,-1.4818576410530202
7.081249521452136,-1.4768553455447875
7.083250439655428,-1.4761437415043122
7.085251357858721,-1.4761437415043122
7.087252276062014,-1.4761437415043122
7.089253194265306,-1.4737795307119312
7.091254112468598,-1.4687772352037007
7.093255030671891,-1.4676770579042784
7.095255948875184,-1.468114788021285
7.097256867078476,-1.4731170835295162
7.099257785281768,-1.4761437415043122
7.101258703485061,-1.4761437415043122
7.103259621688354,-1.4761437415043122
7.1052605398916455,-1.4761437415043122
7.107261458094938,-1.4761437415043122
7.109262376298231,-1.4761437415043122
7.111263294501524,-1.4761437415043122
7.113264212704816,-1.4761437415043122
7.115265130908108,-1.4761437415043122
7.117266049111401,-1.4761437415043122
7.119266967314694,-1.270003286830414
7.121267885517986,-0.4096084594150011
7.123268803721278,-0.01987416229848704
7.125269721924571,-0.01987416229848704
7.127270640127863,-0.01987416229848704
7.129271558331156,-0.01987416229848704
7.131272476534448,-0.01987416229848704
7.133273394737741,-0.01987416229848704
7.135274312941033,-0.01987416229848704
7.137275231144326,-0.01987416229848704
7.1392761493476184,-0.01987416229848704
7.141277067550911,-0.01987416229848704
7.143277985754203,-0.01987416229848704
7.145278903957496,-0.01987416229848704
7.1472798221607885,-0.01987416229848704
7.14928074036408,-0.01987416229848704
7.151281658567373,-0.01987416229848704
7.153282576770666,-0.01987416229848704
7.1552834949739585,-0.01987416229848704
7.15728441317725,0.6111688102291826
7.159285331380543,1.6266347984001492
7.161286249583836,1.6988626085083878
7.163287167787129,1.6988626085083878
7.16528808599042,1.6988626085083878
7.167289004193713,1.6988626085083878
7.169289922397006,1.6988626085083878
7.171290840600298,1.6988626085083878
7.1732917588035905,1.6988626085083878
7.175292677006883,1.6988626085083878
7.177293595210176,1.6988626085083878
7.179294513413468,1.6988626085083878
7.1812954316167605,1.6988626085083878
7.183296349820053,1.6988626085083878
7.185297268023346,1.6988626085083878
7.187298186226638,1.6988626085083878
7.189299104429931,1.6988626085083878
7.191300022633223,1.6988626085083878
7.193300940836516,1.6988626085083878
7.195301859039808,1.6988626085083878
7.197302777243101,1.6988626085083878
7.199303695446393,1.6988626085083878
7.201304613649685,1.6988626085083878
7.203305531852978,1.6988626085083878
7.205306450056271,1.6988626085083878
7.207307368259563,1.6988626085083878
7.209308286462855,1.6988626085083878
7.211309204666148,1.6988626085083878
7.213310122869441,1.6988626085083878
7.2153110410727335,1.6988626085083878
7.217311959276025,1.6988626085083878
7.219312877479318,1.6988626085083878
7.221313795682611,1.6988626085083878
7.223314713885903,1.6988626085083878
7.225315632089195,1.6988626085083878
7.227316550292488,1.6988626085083878
7.229317468495781,1.6988626085083878
7.231318386699073,1.6988626085083878
7.233319304902365,1.6988626085083878
7.235320223105658,1.6988626085083878
7.23732114130895,1.6988626085083878
