Time_Seconds,Voltage_mV
6.32479827023061,0.06431650509028142
6.326799155479022,0.06431650509028142
6.328800040727433,0.06431650509028142
6.330800925975845,0.06431650509028142
6.3328018112242574,0.06431650509028142
6.33480269647267,0.06431650509028142
6.336803581721082,0.06431650509028142
6.338804466969494,0.06431650509028142
6.340805352217906,0.06431650509028142
6.342806237466318,0.06431650509028142
6.34480712271473,0.06431650509028142
6.346808007963142,0.06431650509028142
6.3488088932115545,0.06431650509028142
6.350809778459967,0.06431650509028142
6.352810663708379,0.06431650509028142
6.354811548956791,0.06431650509028142
6.356812434205203,0.06431650509028142
6.358813319453615,0.06431650509028142
6.360814204702027,0.06431650509028142
6.362815089950439,0.06431650509028142
6.364815975198852,0.06431650509028142
6.366816860447264,0.06431650509028142
6.368817745695675,0.06431650509028142
6.370818630944087,0.06431650509028142
6.372819516192499,0.06431650509028142
6.374820401440911,0.06431650509028142
6.3768212866893235,0.06431650509028142
6.378822171937736,0.06431650509028142
6.380823057186148,0.06431650509028142
6.38282394243456,0.06431650509028142
6.384824827682972,0.06431650509028142
6.386825712931384,0.06431650509028142
6.388826598179796,0.06431650509028142
6.390827483428208,0.06431650509028142
6.3928283686766205,0.06431650509028142
6.394829253925033,0.06431650509028142
6.396830139173445,0.06431650509028142
6.398831024421857,0.10997563276895006
6.400831909670269,0.1737623804390882
6.402832794918681,0.10873360986570013
6.404833680167093,0.06431650509028142
6.4068345654155054,0.06431650509028142
6.408835450663917,0.06431650509028142
6.410836335912329,0.06431650509028142
6.412837221160741,0.06431650509028142
6.414838106409153,0.06431650509028142
6.416838991657565,0.06431650509028142
6.418839876905977,0.06431650509028142
6.4208407621543895,0.06431650509028142
6.422841647402802,0.06431650509028142
6.424842532651214,0.06431650509028142
6.426843417899626,0.06431650509028142
6.428844303148038,0.06431650509028142
6.43084518839645,0.06431650509028142
6.432846073644862,0.06431650509028142
6.434846958893274,0.06431650509028142
6.4368478441416865,0.06431650509028142
6.438848729390099,0.06431650509028142
6.440849614638511,0.06431650509028142
6.442850499886923,0.06431650509028142
6.444851385135335,0.06431650509028142
6.446852270383747,0.06431650509028142
6.448853155632158,0.06431650509028142
6.450854040880571,0.06431650509028142
6.452854926128983,0.06431650509028142
6.454855811377395,0.06431650509028142
6.456856696625807,0.06431650509028142
6.458857581874219,0.06431650509028142
6.460858467122631,0.06431650509028142
6.462859352371043,0.06431650509028142
6.4648602376194555,0.06431650509028142
6.466861122867868,0.06431650509028142
6.46886200811628,0.06431650509028142
6.470862893364692,0.06431650509028142
6.472863778613104,0.06431650509028142
6.474864663861516,0.06431650509028142
6.476865549109928,0.06431650509028142
6.47886643435834,0.06431650509028142
6.4808673196067526,0.06431650509028142
6.482868204855165,0.06431650509028142
6.484869090103577,0.06431650509028142
6.486869975351989,0.06431650509028142
6.4888708606004,0.06431650509028142
6.490871745848812,0.06431650509028142
6.4928726310972245,0.06431650509028142
6.494873516345637,0.06431650509028142
6.496874401594049,0.06431650509028142
6.498875286842461,0.06431650509028142
6.500876172090873,0.06431650509028142
6.502877057339285,0.06431650509028142
6.504877942587697,0.06431650509028142
6.506878827836109,0.06431650509028142
6.5088797130845215,0.06431650509028142
6.510880598332934,0.06431650509028142
6.512881483581346,0.06431650509028142
6.514882368829758,0.06431650509028142
6.51688325407817,0.06431650509028142
6.518884139326582,0.06431650509028142
6.520885024574994,0.06431650509028142
6.522885909823406,0.06431650509028142
6.524886795071819,0.06431650509028142
6.526887680320231,0.06431650509028142
6.528888565568642,0.06431650509028142
6.530889450817054,0.10926590539568748
6.532890336065466,0.17429467596909287
6.534891221313878,0.10944333723896271
6.5368921065622905,0.06431650509028142
6.538892991810703,0.06431650509028142
6.540893877059115,0.06431650509028142
6.542894762307527,0.06431650509028142
6.544895647555939,0.06431650509028142
6.546896532804351,0.06431650509028142
6.548897418052763,0.06431650509028142
6.550898303301175,0.06431650509028142
6.5528991885495875,0.06431650509028142
6.554900073798,0.06431650509028142
6.556900959046412,0.06431650509028142
6.558901844294824,0.06431650509028142
6.560902729543236,0.06431650509028142
6.562903614791648,0.06431650509028142
6.56490450004006,0.06431650509028142
6.5669053852884725,0.06431650509028142
6.568906270536884,0.06431650509028142
6.570907155785296,0.06431650509028142
6.572908041033708,0.06431650509028142
6.57490892628212,0.06431650509028142
6.576909811530532,0.06431650509028142
6.578910696778944,0.06431650509028142
6.5809115820273565,0.06431650509028142
6.582912467275769,0.06431650509028142
6.584913352524181,0.06431650509028142
6.586914237772593,0.06431650509028142
6.588915123021005,0.06431650509028142
6.590916008269417,0.06431650509028142
6.592916893517829,0.06431650509028142
6.594917778766241,0.06431650509028142
6.5969186640146535,0.06431650509028142
6.598919549263066,0.12310558917394587
6.600920434511478,0.1821153256780681
6.60292131975989,0.1771131125570382
6.604922205008302,0.17438339189072183
6.606923090256714,0.17438339189072183
6.6089239755051254,0.17438339189072183
6.610924860753538,0.17438339189072183
6.61292574600195,0.17438339189072183
6.614926631250362,0.17438339189072183
6.616927516498774,0.17438339189072183
6.618928401747186,0.17438339189072183
6.620929286995598,0.17438339189072183
6.62293017224401,0.17438339189072183
6.6249310574924225,0.17288886982591034
6.626931942740835,0.16788665670487957
6.628932827989247,0.1628844435838488
6.630933713237659,0.1578822304628189
6.632934598486071,0.15288001734178902
6.634935483734483,0.14787780422075913
6.636936368982895,0.14287559109972792
6.638937254231307,0.14051665749058628
6.64093813947972,0.14051665749058628
6.642939024728132,0.14051665749058628
6.644939909976544,0.1412332091654971
6.646940795224956,0.1462354222865283
6.648941680473367,0.1467290467736837
6.650942565721779,0.14172683365265382
6.6529434509701915,0.12914054661369612
6.654944336218604,0.1154441731704452
6.656945221467016,0.12044638629147508
6.658946106715428,0.12358329029051873
6.66094699196384,0.12358329029051873
6.662947877212252,0.12358329029051873
6.664948762460664,0.12358329029051873
6.666949647709076,0.11864249588447828
6.6689505329574885,0.11511660669048451
6.670951418205901,0.11511660669048451
6.672952303454313,0.11511660669048451
6.674953188702725,0.11511660669048451
6.676954073951137,0.11511660669048451
6.678954959199549,0.11511660669048451
6.680955844447961,0.11511660669048451
6.682956729696373,0.11511660669048451
6.684957614944786,0.11511660669048451
6.686958500193198,0.1109537826743443
6.68895938544161,0.10664992309045074
6.690960270690021,0.10664992309045074
6.692961155938433,0.12453869252373462
6.694962041186845,0.16455639749198392
6.6969629264352575,0.1781572307119097
6.69896381168367,0.178518918700179
6.700964696932082,0.10848793500574283
6.702965582180494,0.06431650509028142
6.704966467428906,0.06431650509028142
6.706967352677318,0.06431650509028142
6.70896823792573,0.06431650509028142
6.710969123174142,0.06431650509028142
6.7129700084225545,0.06431650509028142
6.714970893670967,0.06431650509028142
6.716971778919379,0.06431650509028142
6.718972664167791,0.06431650509028142
6.720973549416203,0.06431650509028142
6.722974434664615,0.07928447341064748
6.724975319913027,0.14931545710506544
6.7269762051614395,0.1828500754907556
6.728977090409852,0.1828500754907556
6.730977975658263,0.17870544961239343
6.732978860906675,0.1716627702932838
6.734979746155087,0.15165391780916426
6.736980631403499,0.13829875944920111
6.738981516651911,0.13329654632817123
6.7409824019003235,0.12829433320714045
6.742983287148736,0.12358329029051873
6.744984172397148,0.12358329029051873
6.74698505764556,0.12358329029051873
6.748985942893972,0.12358329029051873
6.750986828142384,0.12358329029051873
6.752987713390796,0.12358329029051873
6.754988598639208,0.12358329029051873
6.7569894838876206,0.12502321794200455
6.758990369136033,0.13002543106303532
6.760991254384445,0.1320499738905525
6.762992139632857,0.1320499738905525
6.764993024881269,0.1320499738905525
6.766993910129681,0.1320499738905525
6.768994795378093,0.1320499738905525
6.770995680626505,0.1346386589891133
6.772996565874917,0.1396408721101432
6.774997451123329,0.14051665749058628
6.776998336371741,0.1411786147521692
6.778999221620153,0.14618082787320041
6.781000106868565,0.14898334109062006
6.783000992116977,0.14898334109062006
6.7850018773653895,0.15272078363625674
6.787002762613802,0.15772299675728663
6.789003647862214,0.16272520987831784
6.791004533110626,0.16591670829068805
6.793005418359038,0.16591670829068805
6.79500630360745,0.1692651656413755
6.797007188855862,0.17426737876240672
6.799008074104274,0.17438339189072183
6.801008959352687,0.17580512140443272
6.803009844601099,0.18080733452546216
6.805010729849511,0.1828500754907556
6.807011615097923,0.1828500754907556
6.809012500346335,0.1828500754907556
6.811013385594746,0.1828500754907556
6.8130142708431585,0.1828500754907556
6.815015156091571,0.1828500754907556
6.817016041339983,0.1828500754907556
6.819016926588395,0.1828500754907556
6.821017811836807,0.1828500754907556
6.823018697085219,0.1828500754907556
6.825019582333631,0.1828500754907556
6.827020467582043,0.1828500754907556
6.8290213528304555,0.1828500754907556
6.831022238078868,0.1828500754907556
6.83302312332728,0.1828500754907556
6.835024008575692,0.15775484349834645
6.837024893824104,0.0877238598039285
6.839025779072516,0.06431650509028142
6.841026664320928,0.06431650509028142
6.8430275495693405,0.06431650509028142
6.845028434817753,0.06431650509028142
6.847029320066165,0.06431650509028142
6.849030205314577,0.06431650509028142
6.851031090562988,0.06431650509028142
6.8530319758114,0.06431650509028142
6.855032861059812,0.06431650509028142
6.8570337463082245,0.06431650509028142
6.859034631556637,0.06431650509028142
6.861035516805049,0.06431650509028142
6.863036402053461,0.06431650509028142
6.865037287301873,0.06431650509028142
6.867038172550285,0.06431650509028142
6.869039057798697,0.06431650509028142
6.871039943047109,0.06431650509028142
6.8730408282955215,0.06431650509028142
6.875041713543934,0.06431650509028142
6.877042598792346,0.06431650509028142
6.879043484040758,0.06431650509028142
6.88104436928917,0.06431650509028142
6.883045254537582,0.06431650509028142
6.885046139785994,0.06431650509028142
6.8870470250344065,0.06431650509028142
6.889047910282819,0.06431650509028142
6.89104879553123,0.06431650509028142
6.893049680779642,0.06431650509028142
6.895050566028054,0.06431650509028142
6.897051451276466,0.06431650509028142
6.899052336524878,0.06431650509028142
6.9010532217732905,0.06431650509028142
6.903054107021703,0.06431650509028142
6.905054992270115,0.06431650509028142
6.907055877518527,0.06431650509028142
6.909056762766939,0.06431650509028142
6.911057648015351,0.06431650509028142
6.913058533263763,0.06431650509028142
6.915059418512175,0.06431650509028142
6.917060303760588,0.06431650509028142
6.919061189009,0.06431650509028142
6.921062074257412,0.06431650509028142
6.923062959505824,0.06431650509028142
6.925063844754236,0.06431650509028142
6.927064730002648,0.06431650509028142
6.92906561525106,0.06431650509028142
6.931066500499472,0.12712737762231097
6.933067385747884,0.15661063558574462
6.935068270996296,0.0915818650123561
6.937069156244708,0.06431650509028142
6.93907004149312,0.06431650509028142
6.941070926741532,0.06431650509028142
6.943071811989944,0.06431650509028142
6.9450726972383565,0.06431650509028142
6.947073582486769,0.06431650509028142
6.949074467735181,0.06431650509028142
6.951075352983593,0.06431650509028142
6.953076238232005,0.06431650509028142
6.955077123480417,0.06431650509028142
6.957078008728829,0.06431650509028142
6.959078893977241,0.06431650509028142
6.961079779225654,0.06431650509028142
6.963080664474066,0.06431650509028142
6.965081549722478,0.06431650509028142
6.96708243497089,0.06431650509028142
6.969083320219302,0.06431650509028142
6.971084205467713,0.06431650509028142
6.9730850907161255,0.06431650509028142
6.975085975964538,0.06431650509028142
6.97708686121295,0.06431650509028142
6.979087746461362,0.06431650509028142
6.981088631709774,0.06431650509028142
6.983089516958186,0.06431650509028142
6.985090402206598,0.06431650509028142
6.98709128745501,0.06431650509028142
6.9890921727034225,0.06431650509028142
6.991093057951835,0.06431650509028142
6.993093943200247,0.06431650509028142
6.995094828448659,0.06431650509028142
6.997095713697071,0.06431650509028142
6.999096598945483,0.06431650509028142
7.001097484193895,0.06431650509028142
7.0030983694423075,0.06431650509028142
7.00509925469072,0.06431650509028142
7.007100139939132,0.06431650509028142
7.009101025187544,0.06431650509028142
7.011101910435955,0.06431650509028142
7.013102795684367,0.06431650509028142
7.015103680932779,0.06431650509028142
7.0171045661811915,0.06431650509028142
7.019105451429604,0.06431650509028142
7.021106336678016,0.06431650509028142
7.023107221926428,0.06431650509028142
7.02510810717484,0.06431650509028142
7.027108992423252,0.06431650509028142
7.029109877671664,0.06431650509028142
7.031110762920076,0.06431650509028142
7.0331116481684885,0.06431650509028142
7.035112533416901,0.06431650509028142
7.037113418665313,0.06431650509028142
7.039114303913725,0.06431650509028142
7.041115189162137,0.06431650509028142
7.043116074410549,0.06431650509028142
7.045116959658961,0.06431650509028142
7.0471178449073735,0.06431650509028142
7.049118730155786,0.06431650509028142
7.051119615404197,0.06431650509028142
7.053120500652609,0.06431650509028142
7.055121385901021,0.06431650509028142
7.057122271149433,0.06431650509028142
7.059123156397845,0.06431650509028142
7.0611240416462575,0.06431650509028142
7.06312492689467,0.06431650509028142
7.065125812143082,0.08137953402202491
7.067126697391494,0.14640830459541343
7.069127582639906,0.13732970861263238
7.071128467888318,0.07230093803922699
7.07312935313673,0.06431650509028142
7.075130238385142,0.06431650509028142
7.077131123633555,0.06431650509028142
7.079132008881967,0.06431650509028142
7.081132894130379,0.06431650509028142
7.083133779378791,0.06431650509028142
7.085134664627203,0.06431650509028142
7.087135549875615,0.06431650509028142
7.089136435124027,0.06431650509028142
7.091137320372439,0.06431650509028142
7.093138205620851,0.06431650509028142
7.095139090869263,0.06431650509028142
7.097139976117675,0.06431650509028142
7.099140861366087,0.06431650509028142
7.101141746614499,0.06431650509028142
7.103142631862911,0.06431650509028142
7.1051435171113235,0.06431650509028142
7.107144402359736,0.06431650509028142
7.109145287608148,0.06431650509028142
7.11114617285656,0.06431650509028142
7.113147058104972,0.06431650509028142
7.115147943353384,0.06431650509028142
7.117148828601796,0.06431650509028142
7.1191497138502084,0.06431650509028142
7.121150599098621,0.06431650509028142
7.123151484347033,0.06431650509028142
7.125152369595445,0.06431650509028142
7.127153254843857,0.06431650509028142
7.129154140092269,0.06431650509028142
7.13115502534068,0.06431650509028142
7.1331559105890925,0.06431650509028142
7.135156795837505,0.06431650509028142
7.137157681085917,0.06431650509028142
7.139158566334329,0.06431650509028142
7.141159451582741,0.06431650509028142
7.143160336831153,0.06431650509028142
7.145161222079565,0.06431650509028142
7.147162107327977,0.06431650509028142
7.1491629925763895,0.06431650509028142
7.151163877824802,0.06431650509028142
7.153164763073214,0.06431650509028142
7.155165648321626,0.06431650509028142
7.157166533570038,0.06431650509028142
7.15916741881845,0.06431650509028142
7.161168304066862,0.06431650509028142
7.1631691893152745,0.06431650509028142
7.165170074563687,0.06431650509028142
7.167170959812099,0.06431650509028142
7.169171845060511,0.06431650509028142
7.171172730308923,0.06431650509028142
7.173173615557334,0.06431650509028142
7.175174500805746,0.06431650509028142
7.1771753860541585,0.06431650509028142
7.179176271302571,0.06431650509028142
7.181177156550983,0.06431650509028142
7.183178041799395,0.06431650509028142
7.185178927047807,0.06431650509028142
7.187179812296219,0.06431650509028142
7.189180697544631,0.06431650509028142
7.191181582793043,0.06431650509028142
7.193182468041456,0.06431650509028142
7.195183353289868,0.06431650509028142
7.19718423853828,0.08066980664879164
7.199185123786692,0.14569857722217971
7.201186009035104,0.1380394359858661
7.203186894283516,0.0730106654124607
7.205187779531928,0.06431650509028142
7.2071886647803405,0.06431650509028142
7.209189550028753,0.06431650509028142
7.211190435277165,0.06431650509028142
7.213191320525576,0.06431650509028142
7.215192205773988,0.06431650509028142
7.2171930910224,0.06431650509028142
7.219193976270812,0.06431650509028142
7.2211948615192245,0.06431650509028142
7.223195746767637,0.06431650509028142
7.225196632016049,0.06431650509028142
7.227197517264461,0.06431650509028142
7.229198402512873,0.06431650509028142
7.231199287761285,0.06431650509028142
7.233200173009697,0.06431650509028142
7.235201058258109,0.06431650509028142
7.237201943506522,0.06431650509028142
7.239202828754934,0.06431650509028142
7.241203714003346,0.06431650509028142
7.243204599251758,0.06431650509028142
7.24520548450017,0.06431650509028142
7.247206369748582,0.06431650509028142
7.249207254996994,0.06431650509028142
7.2512081402454065,0.06431650509028142
7.253209025493818,0.06431650509028142
7.25520991074223,0.06431650509028142
7.257210795990642,0.06431650509028142
7.259211681239054,0.06431650509028142
7.261212566487466,0.06431650509028142
7.263213451735878,0.06431650509028142
7.2652143369842905,0.06431650509028142
7.267215222232703,0.06431650509028142
7.269216107481115,0.06431650509028142
7.271216992729527,0.06431650509028142
7.273217877977939,0.06431650509028142
7.275218763226351,0.06431650509028142
7.277219648474763,0.06431650509028142
7.2792205337231755,0.06431650509028142
7.281221418971588,0.06431650509028142
7.28322230422,0.06431650509028142
7.285223189468412,0.06431650509028142
7.287224074716824,0.06431650509028142
7.289224959965236,0.06431650509028142
7.291225845213648,0.06431650509028142
7.2932267304620595,0.06431650509028142
7.295227615710472,0.06431650509028142
7.297228500958884,0.06431650509028142
7.299229386207296,0.06431650509028142
7.301230271455708,0.06431650509028142
7.30323115670412,0.06431650509028142
7.305232041952532,0.06431650509028142
7.307232927200944,0.06431650509028142
7.3092338124493565,0.06431650509028142
7.311234697697769,0.06431650509028142
7.313235582946181,0.06431650509028142
7.315236468194593,0.06431650509028142
7.317237353443005,0.06431650509028142
7.319238238691417,0.06431650509028142
7.321239123939829,0.06431650509028142
7.3232400091882415,0.06431650509028142
7.325240894436654,0.06431650509028142
7.327241779685066,0.06431650509028142
7.329242664933478,0.07996007927555793
7.33124355018189,0.144988849848946
7.333244435430301,0.13874916335912868
7.335245320678713,0.07372039278572373
7.3372462059271255,0.06431650509028142
7.339247091175538,0.06431650509028142
7.34124797642395,0.06431650509028142
7.343248861672362,0.06431650509028142
7.345249746920774,0.06431650509028142
7.347250632169186,0.06431650509028142
7.349251517417598,0.06431650509028142
7.35125240266601,0.06431650509028142
7.353253287914423,0.06431650509028142
7.355254173162835,0.06431650509028142
7.357255058411247,0.06431650509028142
7.359255943659659,0.06431650509028142
7.361256828908071,0.06431650509028142
7.363257714156483,0.06431650509028142
7.365258599404895,0.06431650509028142
7.3672594846533075,0.06431650509028142
7.36926036990172,0.06431650509028142
7.371261255150132,0.06431650509028142
7.373262140398543,0.06431650509028142
7.375263025646955,0.06431650509028142
7.377263910895367,0.06431650509028142
7.379264796143779,0.06431650509028142
7.3812656813921915,0.06431650509028142
7.383266566640604,0.06431650509028142
7.385267451889016,0.06431650509028142
7.387268337137428,0.06431650509028142
7.38926922238584,0.06431650509028142
7.391270107634252,0.06431650509028142
7.393270992882664,0.06431650509028142
7.3952718781310764,0.06431650509028142
7.397272763379489,0.06431650509028142
7.399273648627901,0.06431650509028142
7.401274533876313,0.06431650509028142
7.403275419124725,0.06431650509028142
7.405276304373137,0.06431650509028142
7.407277189621549,0.06431650509028142
7.409278074869961,0.06431650509028142
7.4112789601183735,0.06431650509028142
7.413279845366785,0.06431650509028142
7.415280730615197,0.06431650509028142
7.417281615863609,0.06431650509028142
7.419282501112021,0.06431650509028142
7.421283386360433,0.06431650509028142
7.423284271608845,0.06431650509028142
7.4252851568572575,0.06431650509028142
7.42728604210567,0.06431650509028142
7.429286927354082,0.06431650509028142
7.431287812602494,0.06431650509028142
7.433288697850906,0.06431650509028142
7.435289583099318,0.06431650509028142
7.43729046834773,0.06431650509028142
7.4392913535961425,0.06431650509028142
7.441292238844555,0.06431650509028142
7.443293124092967,0.06431650509028142
7.445294009341379,0.11281909179636873
7.44729489458979,0.1828500754907556
