Time_Seconds,Voltage_mV
5.653565356535654,0.117
5.6545654565456545,0.117
5.655565556555656,0.117
5.656565656565657,0.117
5.657565756575657,0.117
5.658565856585659,0.117
5.659565956595659,0.117
5.660566056605661,0.117
5.661566156615661,0.117
5.662566256625663,0.117
5.6635663566356635,0.117
5.664566456645664,0.117
5.665566556655666,0.117
5.666566656665666,0.117
5.667566756675668,0.117
5.668566856685668,0.117
5.66956695669567,0.117
5.6705670567056705,0.117
5.671567156715672,0.117
5.672567256725673,0.117
5.673567356735673,0.117
5.674567456745675,0.117
5.675567556755675,0.117
5.676567656765677,0.117
5.6775677567756775,0.117
5.678567856785679,0.117
5.67956795679568,0.117
5.68056805680568,0.117
5.681568156815682,0.117
5.682568256825682,0.117
5.683568356835684,0.117
5.6845684568456845,0.117
5.685568556855686,0.117
5.686568656865687,0.117
5.687568756875687,0.117
5.688568856885689,0.117
5.689568956895689,0.117
5.690569056905691,0.117
5.691569156915691,0.117
5.692569256925693,0.117
5.6935693569356935,0.117
5.694569456945694,0.117
5.695569556955696,0.117
5.696569656965696,0.117
5.697569756975698,0.117
5.698569856985698,0.117
5.6995699569957,0.117
5.7005700570057005,0.117
5.701570157015702,0.117
5.702570257025703,0.117
5.703570357035703,0.117
5.704570457045705,0.117
5.705570557055705,0.117
5.706570657065707,0.117
5.7075707570757075,0.117
5.708570857085709,0.117
5.70957095709571,0.117
5.71057105710571,0.117
5.711571157115712,0.117
5.712571257125712,0.117
5.713571357135714,0.117
5.7145714571457145,0.117
5.715571557155716,0.117
5.716571657165717,0.117
5.717571757175717,0.117
5.718571857185719,0.117
5.719571957195719,0.117
5.720572057205721,0.117
5.721572157215721,0.117
5.722572257225723,0.117
5.7235723572357236,0.117
5.724572457245724,0.117
5.725572557255726,0.117
5.726572657265726,0.117
5.727572757275728,0.117
5.728572857285728,0.117
5.72957295729573,0.117
5.7305730573057305,0.117
5.731573157315732,0.117
5.732573257325733,0.117
5.733573357335733,0.117
5.734573457345735,0.117
5.735573557355735,0.117
5.736573657365737,0.117
5.7375737573757375,0.117
5.738573857385739,0.117
5.73957395739574,0.117
5.74057405740574,0.117
5.741574157415742,0.117
5.742574257425742,0.117
5.743574357435744,0.117
5.7445744574457445,0.117
5.745574557455746,0.117
5.746574657465747,0.117
5.747574757475747,0.117
5.748574857485749,0.117
5.749574957495749,0.117
5.750575057505751,0.117
5.751575157515751,0.117
5.752575257525753,0.117
5.7535753575357536,0.117
5.754575457545754,0.117
5.755575557555756,0.117
5.756575657565756,0.117
5.757575757575758,0.117
5.758575857585758,0.117
5.75957595759576,0.117
5.7605760576057605,0.117
5.761576157615762,0.117
5.762576257625763,0.117
5.763576357635763,0.117
5.764576457645765,0.117
5.765576557655765,0.117
5.766576657665767,0.117
5.7675767576757675,0.117
5.768576857685769,0.117
5.76957695769577,0.117
5.77057705770577,0.117
5.771577157715772,0.117
5.772577257725772,0.117
5.773577357735774,0.117
5.7745774577457745,0.117
5.775577557755776,0.117
5.776577657765777,0.117
5.777577757775777,0.117
5.778577857785779,0.117
5.779577957795779,0.117
5.780578057805781,0.117
5.781578157815781,0.117
5.782578257825783,0.117
5.783578357835784,0.117
5.784578457845784,0.117
5.785578557855786,0.117
5.786578657865786,0.117
5.787578757875788,0.117
5.788578857885788,0.117
5.78957895789579,0.117
5.7905790579057905,0.117
5.791579157915792,0.117
5.792579257925793,0.117
5.793579357935793,0.117
5.794579457945795,0.117
5.795579557955795,0.117
5.796579657965797,0.117
5.7975797579757975,0.117
5.798579857985799,0.117
5.7995799579958,0.117
5.8005800580058,0.117
5.801580158015802,0.117
5.802580258025802,0.117
5.803580358035804,0.117
5.8045804580458045,0.117
5.805580558055806,0.117
5.806580658065807,0.117
5.807580758075807,0.117
5.808580858085809,0.117
5.809580958095809,0.117
5.810581058105811,0.117
5.811581158115811,0.117
5.812581258125813,0.117
5.813581358135814,0.117
5.814581458145814,0.117
5.815581558155816,0.117
5.816581658165816,0.117
5.817581758175818,0.117
5.818581858185818,0.117
5.81958195819582,0.117
5.8205820582058205,0.117
5.821582158215822,0.117
5.822582258225823,0.117
5.823582358235823,0.117
5.824582458245825,0.117
5.825582558255825,0.117
5.826582658265827,0.117
5.8275827582758275,0.117
5.828582858285829,0.117
5.82958295829583,0.117
5.83058305830583,0.117
5.831583158315832,0.117
5.832583258325832,0.117
5.833583358335834,0.117
5.8345834583458345,0.117
5.835583558355836,0.117
5.836583658365837,0.117
5.837583758375837,0.117
5.838583858385839,0.117
5.839583958395839,0.117
5.840584058405841,0.117
5.841584158415841,0.117
5.842584258425843,0.117
5.843584358435844,0.117
5.844584458445844,0.117
5.845584558455846,0.117
5.846584658465846,0.117
5.847584758475848,0.117
5.848584858485848,0.117
5.84958495849585,0.117
5.8505850585058505,0.117
5.851585158515852,0.117
5.852585258525853,0.117
5.853585358535853,0.117
5.854585458545855,0.117
5.855585558555855,0.117
5.856585658565857,0.117
5.8575857585758575,0.117
5.858585858585859,0.117
5.85958595859586,0.117
5.86058605860586,0.117
5.861586158615862,0.117
5.862586258625862,0.117
5.863586358635864,0.117
5.8645864586458645,0.117
5.865586558655866,0.117
5.866586658665867,0.117
5.867586758675867,0.117
5.868586858685869,0.117
5.869586958695869,0.117
5.870587058705871,0.117
5.8715871587158714,0.117
5.872587258725873,0.117
5.873587358735874,0.117
5.874587458745874,0.117
5.875587558755876,0.117
5.876587658765876,0.117
5.877587758775878,0.117
5.878587858785878,0.117
5.87958795879588,0.117
5.8805880588058805,0.117
5.881588158815882,0.117
5.882588258825883,0.117
5.883588358835883,0.117
5.884588458845885,0.117
5.885588558855885,0.117
5.886588658865887,0.117
5.8875887588758875,0.117
5.888588858885889,0.117
5.88958895889589,0.117
5.89058905890589,0.117
5.891589158915892,0.117
5.892589258925892,0.117
5.893589358935894,0.117
5.8945894589458945,0.117
5.895589558955896,0.117
5.896589658965897,0.117
5.897589758975897,0.117
5.898589858985899,0.117
5.899589958995899,0.117
5.900590059005901,0.117
5.9015901590159014,0.117
5.902590259025903,0.117
5.903590359035904,0.117
5.904590459045904,0.117
5.905590559055906,0.117
5.906590659065906,0.117
5.907590759075908,0.117
5.908590859085908,0.117
5.90959095909591,0.117
5.9105910591059105,0.117
5.911591159115912,0.117
5.912591259125913,0.117
5.913591359135913,0.117
5.914591459145915,0.117
5.915591559155915,0.117
5.916591659165917,0.117
5.9175917591759175,0.117
5.918591859185919,0.117
5.91959195919592,0.117
5.92059205920592,0.117
5.921592159215922,0.117
5.922592259225922,0.117
5.923592359235924,0.117
5.9245924592459245,0.117
5.925592559255926,0.117
5.926592659265927,0.117
5.927592759275927,0.117
5.928592859285929,0.117
5.929592959295929,0.117
5.930593059305931,0.117
5.9315931593159315,0.117
5.932593259325933,0.117
5.933593359335934,0.117
5.934593459345934,0.117
5.935593559355936,0.117
5.936593659365936,0.117
5.937593759375938,0.117
5.938593859385938,0.117
5.93959395939594,0.117
5.9405940594059405,0.117
5.941594159415942,0.117
5.942594259425943,0.117
5.943594359435943,0.117
5.944594459445945,0.117
5.945594559455945,0.117
5.946594659465947,0.117
5.9475947594759475,0.117
5.948594859485949,0.117
5.94959495949595,0.117
5.95059505950595,0.117
5.951595159515952,0.117
5.952595259525952,0.117
5.953595359535954,0.117
5.9545954595459545,0.117
5.955595559555956,0.117
5.956595659565957,0.117
5.957595759575957,0.117
5.958595859585959,0.117
5.959595959595959,0.117
5.960596059605961,0.117
5.9615961596159615,0.117
5.962596259625963,0.117
5.963596359635964,0.117
5.964596459645964,0.117
5.965596559655966,0.117
5.966596659665966,0.117
5.967596759675968,0.117
5.968596859685968,0.117
5.96959695969597,0.117
5.9705970597059705,0.117
5.971597159715972,0.117
5.972597259725973,0.117
5.973597359735973,0.117
5.974597459745975,0.117
5.975597559755975,0.117
5.976597659765977,0.117
5.9775977597759775,0.117
5.978597859785979,0.117
5.97959795979598,0.117
5.98059805980598,0.117
5.981598159815982,0.117
5.982598259825982,0.117
5.983598359835984,0.117
5.9845984598459845,0.117
5.985598559855986,0.117
5.986598659865987,0.117
5.987598759875987,0.117
5.988598859885989,0.117
5.989598959895989,0.117
5.990599059905991,0.117
5.9915991599159915,0.117
5.992599259925993,0.117
5.993599359935994,0.117
5.994599459945994,0.117
5.995599559955996,0.117
5.996599659965996,0.117
5.997599759975998,0.117
5.998599859985998,0.117
5.999599959996,0.117
6.0006000600060005,0.117
6.001600160016002,0.117
6.002600260026003,0.117
6.003600360036003,0.117
6.004600460046005,0.117
6.005600560056005,0.117
6.006600660066007,0.117
6.0076007600760075,0.117
6.008600860086009,0.117
6.00960096009601,0.117
6.01060106010601,0.117
6.011601160116012,0.117
6.012601260126012,0.117
6.013601360136014,0.117
6.0146014601460145,0.117
6.015601560156016,0.117
6.016601660166017,0.117
6.017601760176017,0.117
6.018601860186019,0.117
6.019601960196019,0.117
6.020602060206021,0.117
6.0216021602160215,0.117
6.022602260226023,0.117
6.023602360236024,0.117
6.024602460246024,0.117
6.025602560256026,0.117
6.026602660266026,0.117
6.027602760276028,0.117
6.028602860286028,0.117
6.02960296029603,0.117
6.0306030603060305,0.117
6.031603160316032,0.117
6.032603260326033,0.117
6.033603360336033,0.117
6.034603460346035,0.117
6.035603560356035,0.117
6.036603660366037,0.117
6.0376037603760375,0.117
6.038603860386039,0.117
6.03960396039604,0.117
6.04060406040604,0.117
6.041604160416042,0.117
6.042604260426042,0.117
6.043604360436044,0.117
6.0446044604460445,0.117
6.045604560456046,0.117
6.046604660466047,0.117
6.047604760476047,0.117
6.048604860486049,0.117
6.049604960496049,0.117
6.050605060506051,0.117
6.0516051605160515,0.117
6.052605260526053,0.117
6.053605360536054,0.117
6.054605460546054,0.117
6.055605560556056,0.117
6.056605660566056,0.117
6.057605760576058,0.117
6.058605860586058,0.117
6.05960596059606,0.117
6.0606060606060606,0.117
6.061606160616062,0.117
6.062606260626063,0.117
6.063606360636063,0.117
6.064606460646065,0.117
6.065606560656065,0.117
6.066606660666067,0.117
6.0676067606760675,0.117
6.068606860686069,0.117
6.06960696069607,0.117
6.07060706070607,0.117
6.071607160716072,0.117
6.072607260726072,0.117
6.073607360736074,0.117
6.0746074607460745,0.117
6.075607560756076,0.117
6.076607660766077,0.117
6.077607760776077,0.117
6.078607860786079,0.117
6.079607960796079,0.117
6.080608060806081,0.117
6.0816081608160815,0.117
6.082608260826083,0.117
6.083608360836084,0.117
6.084608460846084,0.117
6.085608560856086,0.117
6.086608660866086,0.117
6.087608760876088,0.117
6.088608860886088,0.117
6.08960896089609,0.117
6.0906090609060906,0.117
6.091609160916092,0.117
6.092609260926093,0.117
6.093609360936093,0.117
6.094609460946095,0.117
6.095609560956095,0.117
6.096609660966097,0.117
6.0976097609760975,0.117
6.098609860986099,0.117
6.0996099609961,0.117
6.1006100610061,0.117
6.101610161016102,0.117
6.102610261026102,0.117
6.103610361036104,0.117
6.1046104610461045,0.117
6.105610561056106,0.117
6.106610661066107,0.117
6.107610761076107,0.117
6.108610861086109,0.117
6.109610961096109,0.117
6.110611061106111,0.117
6.1116111611161115,0.117
6.112611261126113,0.117
6.113611361136114,0.117
6.114611461146114,0.117
6.115611561156116,0.117
6.116611661166116,0.117
6.117611761176118,0.117
6.118611861186118,0.117
6.11961196119612,0.117
6.120612061206121,0.117
6.121612161216122,0.117
6.122612261226123,0.117
6.123612361236123,0.117
6.124612461246125,0.117
6.125612561256125,0.117
6.126612661266127,0.117
6.1276127612761275,0.117
6.128612861286129,0.117
6.12961296129613,0.117
6.13061306130613,0.117
6.131613161316132,0.117
6.132613261326132,0.117
6.133613361336134,0.117
6.1346134613461345,0.117
6.135613561356136,0.117
6.136613661366137,0.117
6.137613761376137,0.117
6.138613861386139,0.117
6.139613961396139,0.117
6.140614061406141,0.117
6.1416141614161415,0.117
6.142614261426143,0.117
6.143614361436144,0.117
6.144614461446144,0.117
6.145614561456146,0.117
6.146614661466146,0.117
6.147614761476148,0.117
6.148614861486148,0.117
6.14961496149615,0.117
6.150615061506151,0.117
6.151615161516152,0.117
6.152615261526153,0.117
6.153615361536153,0.117
6.154615461546155,0.117
6.155615561556155,0.117
6.156615661566157,0.117
6.1576157615761575,0.117
6.158615861586159,0.117
6.15961596159616,0.117
6.16061606160616,0.117
6.161616161616162,0.117
6.162616261626162,0.117
6.163616361636164,0.117
6.1646164616461645,0.117
6.165616561656166,0.117
6.166616661666167,0.117
6.167616761676167,0.117
6.168616861686169,0.117
6.169616961696169,0.117
6.170617061706171,0.117
6.1716171617161715,0.117
6.172617261726173,0.117
6.173617361736174,0.117
6.174617461746175,0.117
6.175617561756176,0.117
6.176617661766176,0.117
6.177617761776178,0.117
6.1786178617861784,0.117
6.17961796179618,0.117
6.180618061806181,0.117
6.181618161816182,0.117
6.182618261826183,0.117
6.183618361836183,0.117
6.184618461846185,0.117
6.185618561856185,0.117
6.186618661866187,0.117
6.1876187618761875,0.117
6.188618861886189,0.117
6.18961896189619,0.117
6.19061906190619,0.117
6.191619161916192,0.117
6.192619261926192,0.117
6.193619361936194,0.117
6.1946194619461945,0.117
6.195619561956196,0.117
6.196619661966197,0.117
6.197619761976197,0.117
6.198619861986199,0.117
6.199619961996199,0.117
6.200620062006201,0.117
6.2016201620162015,0.117
6.202620262026203,0.117
6.203620362036204,0.117
6.204620462046205,0.117
6.205620562056206,0.117
6.206620662066206,0.117
6.207620762076208,0.117
6.2086208620862084,0.117
6.20962096209621,0.117
6.210621062106211,0.117
6.211621162116212,0.117
6.212621262126213,0.117
6.213621362136213,0.117
6.214621462146215,0.117
6.215621562156215,0.117
6.216621662166217,0.117
6.2176217621762175,0.117
6.218621862186219,0.117
6.21962196219622,0.117
6.22062206220622,0.117
6.221622162216222,0.117
6.222622262226222,0.117
6.223622362236224,0.117
6.2246224622462245,0.117
6.225622562256226,0.117
6.226622662266227,0.117
6.227622762276227,0.117
6.228622862286229,0.117
6.229622962296229,0.117
6.230623062306231,0.117
6.2316231623162315,0.117
6.232623262326233,0.117
6.233623362336234,0.117
6.234623462346235,0.117
6.235623562356236,0.117
6.236623662366236,0.117
6.237623762376238,0.117
6.2386238623862385,0.117
6.23962396239624,0.117
6.240624062406241,0.117
6.241624162416242,0.117
6.242624262426243,0.117
6.243624362436243,0.117
6.244624462446245,0.117
6.245624562456245,0.117
6.246624662466247,0.117
6.2476247624762475,0.117
6.248624862486249,0.117
6.24962496249625,0.117
6.25062506250625,0.117
6.251625162516252,0.117
6.252625262526252,0.117
6.253625362536254,0.117
6.2546254625462545,0.117
6.255625562556256,0.117
6.256625662566257,0.117
6.257625762576257,0.117
6.258625862586259,0.117
6.259625962596259,0.117
6.260626062606261,0.117
6.2616261626162615,0.117
6.262626262626263,0.117
6.263626362636264,0.117
6.264626462646265,0.117
6.265626562656266,0.117
6.266626662666266,0.117
6.267626762676268,0.117
6.2686268626862685,0.117
6.26962696269627,0.117
6.270627062706271,0.117
6.271627162716272,0.117
6.272627262726273,0.117
6.273627362736273,0.117
6.274627462746275,0.117
6.275627562756275,0.117
6.276627662766277,0.117
6.2776277627762775,0.117
6.278627862786279,0.117
6.27962796279628,0.117
6.28062806280628,0.117
6.281628162816282,0.117
6.282628262826282,0.117
6.283628362836284,0.117
6.2846284628462845,0.117
6.285628562856286,0.117
6.286628662866287,0.117
6.287628762876287,0.117
6.288628862886289,0.117
6.289628962896289,0.117
6.290629062906291,0.117
6.2916291629162915,0.117
6.292629262926293,0.117
6.293629362936294,0.117
6.294629462946295,0.117
6.295629562956296,0.117
6.296629662966296,0.117
6.297629762976298,0.117
6.2986298629862985,0.117
6.2996299629963,0.117
6.300630063006301,0.117
6.301630163016302,0.117
6.302630263026303,0.117
6.303630363036303,0.117
6.304630463046305,0.117
6.305630563056305,0.117
6.306630663066307,0.117
6.3076307630763075,0.117
6.308630863086309,0.117
6.30963096309631,0.117
6.31063106310631,0.117
6.311631163116312,0.117
6.312631263126312,0.117
6.313631363136314,0.117
6.3146314631463145,0.117
6.315631563156316,0.117
6.316631663166317,0.117
6.317631763176317,0.117
6.318631863186319,0.117
6.319631963196319,0.117
6.320632063206321,0.117
6.3216321632163215,0.117
6.322632263226323,0.117
6.323632363236324,0.117
6.324632463246325,0.117
6.325632563256326,0.117
6.326632663266326,0.117
6.327632763276328,0.117
6.3286328632863285,0.117
6.32963296329633,0.117
6.330633063306331,0.117
6.331633163316332,0.117
6.332633263326333,0.117
6.333633363336333,0.117
6.334633463346335,0.117
6.335633563356335,0.117
6.336633663366337,0.117
6.3376337633763375,0.117
6.338633863386339,0.117
6.33963396339634,0.117
6.34063406340634,0.117
6.341634163416342,0.117
6.342634263426342,0.117
6.343634363436344,0.117
6.3446344634463445,0.117
6.345634563456346,0.117
6.346634663466347,0.117
6.347634763476347,0.117
6.348634863486349,0.117
6.349634963496349,0.117
6.350635063506351,0.117
6.3516351635163515,0.117
6.352635263526353,0.117
6.353635363536354,0.117
6.354635463546355,0.117
6.355635563556356,0.117
6.356635663566356,0.117
6.357635763576358,0.117
6.3586358635863585,0.117
6.35963596359636,0.117
6.360636063606361,0.117
6.361636163616362,0.117
6.362636263626363,0.117
6.363636363636363,0.117
6.364636463646365,0.117
6.365636563656365,0.117
6.366636663666367,0.117
6.3676367636763676,0.117
6.368636863686369,0.117
6.36963696369637,0.117
6.37063706370637,0.117
6.371637163716372,0.117
6.372637263726372,0.117
6.373637363736374,0.117
